"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",63.936,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,103.890,"(D)",102.274,"(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.910,84.541,88.060,102.409,102.264,90.227,101.778,102.136,100.000,96.261,85.742,88.027,97.323,102.963,111.864
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.583,81.559,91.691,91.354,94.282,95.994,98.862,98.994,100.000,97.651,98.499,105.521,106.344,116.826,117.152
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.227,102.164,108.541,108.385,102.055,106.224,99.820,94.609,100.000,100.109,106.602,101.651,106.960,113.583,113.852
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.621,106.444,112.892,107.039,91.105,95.115,85.546,86.542,100.000,"(D)","(D)",105.495,101.162,98.867,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",140.635,117.132,123.140,161.213,155.914,"(D)",97.894,100.000,"(D)","(D)","(D)",112.384,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",87.923,99.762,104.439,100.429,107.712,"(D)",101.727,100.000,"(D)","(D)","(D)",110.395,124.501,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",128.580,196.600,166.100,178.894,202.768,134.163,133.676,121.757,100.000,"(D)","(D)",156.875,204.170,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.142,71.070,83.088,82.659,90.297,90.768,98.271,101.037,100.000,96.539,94.769,107.454,106.107,118.500,118.855
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",77.908,66.228,77.216,84.696,92.714,83.728,"(D)",94.362,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",87.694,81.035,95.184,78.084,84.894,105.172,"(D)",114.600,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.219,79.528,85.295,88.266,90.240,94.739,96.825,106.947,100.000,102.657,101.467,106.002,107.591,113.530,119.255
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",103.730,108.978,110.638,113.941,100.000,100.412,95.695,103.398,101.651,106.586,117.023
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.958,82.221,84.622,89.732,88.827,90.153,91.058,94.686,100.000,101.980,101.927,101.963,101.640,101.680,104.598
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.081,80.636,81.623,86.442,84.469,88.412,89.672,93.222,100.000,102.372,103.054,102.598,104.385,103.311,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.848,97.508,102.395,101.587,107.942,113.408,111.803,102.224,100.000,103.395,107.977,117.190,126.315,139.157,141.797
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86.203,89.646,95.032,100.076,103.251,106.176,93.407,105.901,100.000,105.794,105.643,124.956,151.631,168.139,171.446
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.725,98.547,103.366,101.769,108.548,114.349,114.218,101.755,100.000,103.095,108.267,116.225,123.189,135.580,138.139
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",89.161,93.265,92.567,93.317,100.273,104.337,107.764,102.597,100.000,102.588,111.747,129.505,143.952,156.499,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.136,100.177,106.619,104.336,111.068,117.391,116.225,101.515,100.000,103.232,107.320,112.597,117.530,129.879,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",117.136,116.552,110.549,110.302,107.324,106.345,107.742,104.327,100.000,97.197,96.276,105.997,106.306,111.679,103.321
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.442,98.677,98.913,100.941,100.955,101.216,100.553,99.515,100.000,100.834,98.049,97.731,94.861,94.877,95.391
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",79.437,80.312,85.698,93.845,91.704,95.218,97.763,99.143,100.000,99.395,100.326,96.836,86.956,85.539,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",110.858,110.249,106.001,112.964,115.715,116.451,107.132,102.545,100.000,95.675,93.451,94.288,92.755,94.251,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.785,103.803,102.953,100.119,100.273,98.703,99.845,98.643,100.000,103.311,98.479,99.344,99.477,99.710,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",40.221,41.757,49.343,49.993,47.511,50.706,63.900,75.862,100.000,112.064,117.927,142.074,151.817,164.982,157.778
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",69.113,75.421,77.341,89.624,75.144,80.689,94.763,84.774,100.000,101.775,98.474,101.337,123.555,122.011,126.475
"18580","Corpus Christi, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.011,85.985,91.637,95.559,98.863,101.112,102.543,102.984,100.000,101.553,101.771,107.686,110.381,116.717,117.557
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",45.376,51.938,58.949,70.413,70.157,80.724,84.872,96.436,100.000,104.016,102.406,91.513,84.056,81.334,80.737
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",38.017,45.087,52.435,65.411,65.281,77.779,83.469,96.627,100.000,107.192,104.243,90.526,81.195,77.200,76.167
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.741,100.000,91.813,100.117,112.271,115.715,125.132,127.329
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",185.180,203.361,180.313,161.417,148.641,178.792,103.306,82.654,100.000,77.791,70.867,81.529,79.742,104.651,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118.372,100.000,109.426,140.416,153.876,166.062,149.585,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91.548,100.000,89.179,72.744,84.600,93.462,131.626,101.066
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91.548,100.000,89.179,72.744,84.600,93.462,131.626,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",114.673,105.975,108.927,112.715,117.745,112.367,121.831,120.549,100.000,89.509,88.264,92.008,90.582,85.504,93.567
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",18.465,25.589,34.559,51.437,50.207,65.258,73.164,92.878,100.000,112.496,107.542,78.981,64.912,57.535,52.968
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18700","Corvallis, OR (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",189.800,189.931,190.410,176.726,172.303,152.769,174.463,148.695,100.000,132.950,169.353,169.977,181.683,151.608,"(NA)"
